Round: 1860 | Move: left  | Time spent: 1.37s | Reached depth: 4 | Max tile: 2048 | state: [[4, 4, 2, 4], [128, 2, 512, 0], [8, 0, 128, 0], [2048, 0, 0, 2]]
Round: 1861 | Move: up    | Time spent: 2.22s | Reached depth: 4 | Max tile: 2048 | state: [[8, 2, 4, 0], [128, 2, 512, 2], [8, 128, 0, 0], [2048, 2, 0, 0]]
Round: 1862 | Move: right | Time spent: 0.35s | Reached depth: 3 | Max tile: 2048 | state: [[8, 4, 4, 2], [128, 128, 512, 0], [8, 2, 0, 0], [2048, 0, 2, 0]]
Round: 1863 | Move: right | Time spent: 0.30s | Reached depth: 3 | Max tile: 2048 | state: [[0, 8, 8, 2], [0, 0, 256, 512], [0, 0, 8, 2], [0, 4, 2048, 2]]
Round: 1864 | Move: up    | Time spent: 0.33s | Reached depth: 3 | Max tile: 2048 | state: [[0, 2, 16, 2], [0, 0, 256, 512], [0, 0, 8, 2], [0, 4, 2048, 2]]
Round: 1865 | Move: up    | Time spent: 2.87s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 16, 2], [0, 4, 256, 512], [2, 0, 8, 4], [0, 0, 2048, 0]]
Round: 1866 | Move: right | Time spent: 1.89s | Reached depth: 4 | Max tile: 2048 | state: [[2, 2, 16, 2], [0, 4, 256, 512], [2, 0, 8, 4], [0, 0, 2048, 0]]
Round: 1867 | Move: down  | Time spent: 1.27s | Reached depth: 4 | Max tile: 2048 | state: [[0, 4, 16, 2], [0, 4, 256, 512], [0, 2, 8, 4], [0, 2, 0, 2048]]
Round: 1868 | Move: up    | Time spent: 1.80s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 0, 2], [0, 2, 16, 512], [0, 8, 256, 4], [0, 4, 8, 2048]]
Round: 1869 | Move: down  | Time spent: 2.95s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 16, 2], [0, 8, 256, 512], [0, 4, 8, 4], [4, 0, 0, 2048]]
Round: 1870 | Move: right | Time spent: 0.39s | Reached depth: 3 | Max tile: 2048 | state: [[2, 0, 0, 2], [0, 2, 16, 512], [0, 8, 256, 4], [4, 4, 8, 2048]]
Round: 1871 | Move: left  | Time spent: 2.07s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 0, 4], [0, 2, 16, 512], [0, 8, 256, 4], [0, 8, 8, 2048]]
Round: 1872 | Move: up    | Time spent: 2.11s | Reached depth: 4 | Max tile: 2048 | state: [[2, 4, 0, 0], [2, 16, 512, 0], [8, 256, 4, 0], [16, 2048, 0, 2]]
Round: 1873 | Move: up    | Time spent: 2.64s | Reached depth: 4 | Max tile: 2048 | state: [[4, 4, 512, 2], [8, 16, 4, 0], [16, 256, 0, 2], [0, 2048, 0, 0]]
Round: 1874 | Move: up    | Time spent: 3.14s | Reached depth: 4 | Max tile: 2048 | state: [[4, 4, 512, 4], [8, 16, 4, 0], [16, 256, 0, 0], [0, 2048, 0, 2]]
Round: 1875 | Move: left  | Time spent: 3.49s | Reached depth: 4 | Max tile: 2048 | state: [[4, 4, 512, 4], [8, 16, 4, 2], [16, 256, 2, 0], [0, 2048, 0, 0]]
Round: 1876 | Move: down  | Time spent: 3.47s | Reached depth: 4 | Max tile: 2048 | state: [[8, 512, 4, 2], [8, 16, 4, 2], [16, 256, 2, 0], [2048, 0, 0, 0]]
Round: 1877 | Move: left  | Time spent: 3.61s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 0, 0], [16, 512, 2, 0], [16, 16, 8, 0], [2048, 256, 2, 4]]
Round: 1878 | Move: down  | Time spent: 0.45s | Reached depth: 3 | Max tile: 2048 | state: [[0, 2, 0, 0], [16, 512, 2, 0], [32, 8, 0, 0], [2048, 256, 2, 4]]
Round: 1879 | Move: left  | Time spent: 3.63s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 2, 0], [16, 512, 0, 0], [32, 8, 0, 0], [2048, 256, 4, 4]]
Round: 1880 | Move: down  | Time spent: 2.68s | Reached depth: 4 | Max tile: 2048 | state: [[4, 0, 0, 0], [16, 512, 0, 4], [32, 8, 0, 0], [2048, 256, 8, 0]]
Round: 1881 | Move: right | Time spent: 2.65s | Reached depth: 4 | Max tile: 2048 | state: [[4, 0, 0, 0], [16, 512, 0, 0], [32, 8, 2, 0], [2048, 256, 8, 4]]
Round: 1882 | Move: down  | Time spent: 2.08s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 0, 4], [2, 0, 16, 512], [0, 32, 8, 2], [2048, 256, 8, 4]]
Round: 1883 | Move: down  | Time spent: 4.83s | Reached depth: 4 | Max tile: 2048 | state: [[2, 0, 0, 4], [0, 0, 0, 512], [2, 32, 16, 2], [2048, 256, 16, 4]]
Round: 1884 | Move: right | Time spent: 4.97s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 0, 4], [0, 2, 0, 512], [4, 32, 0, 2], [2048, 256, 32, 4]]
Round: 1885 | Move: right | Time spent: 3.51s | Reached depth: 4 | Max tile: 2048 | state: [[2, 0, 0, 4], [0, 0, 2, 512], [0, 4, 32, 2], [2048, 256, 32, 4]]
Round: 1886 | Move: down  | Time spent: 1.86s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 2, 4], [0, 0, 2, 512], [2, 4, 32, 2], [2048, 256, 32, 4]]
Round: 1887 | Move: right | Time spent: 3.38s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 0, 4], [0, 0, 4, 512], [2, 4, 4, 2], [2048, 256, 64, 4]]
Round: 1888 | Move: up    | Time spent: 2.18s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 2, 4], [0, 0, 4, 512], [0, 2, 8, 2], [2048, 256, 64, 4]]
Round: 1889 | Move: left  | Time spent: 0.96s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 2, 2, 4], [0, 256, 4, 512], [0, 4, 8, 2], [0, 0, 64, 4]]
Round: 1890 | Move: down  | Time spent: 3.99s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 4, 2], [256, 4, 512, 0], [4, 8, 2, 0], [64, 4, 0, 0]]
Round: 1891 | Move: left  | Time spent: 1.47s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 0, 4, 0], [256, 8, 4, 0], [4, 8, 512, 0], [64, 4, 2, 2]]
Round: 1892 | Move: left  | Time spent: 0.87s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 0], [256, 8, 4, 0], [4, 8, 512, 0], [64, 4, 4, 0]]
Round: 1893 | Move: down  | Time spent: 0.94s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 0], [256, 8, 4, 0], [4, 8, 512, 0], [64, 8, 0, 4]]
Round: 1894 | Move: up    | Time spent: 1.17s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 2, 0, 0], [256, 4, 2, 0], [4, 8, 4, 0], [64, 16, 512, 4]]
Round: 1895 | Move: left  | Time spent: 2.45s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 2, 2, 4], [256, 4, 4, 0], [4, 8, 512, 2], [64, 16, 0, 0]]
Round: 1896 | Move: down  | Time spent: 2.02s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 4, 0], [256, 8, 0, 0], [4, 8, 512, 2], [64, 16, 2, 0]]
Round: 1897 | Move: left  | Time spent: 3.02s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 0, 0, 0], [256, 4, 4, 2], [4, 16, 512, 0], [64, 16, 2, 2]]
Round: 1898 | Move: left  | Time spent: 2.33s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 0, 0, 2], [256, 8, 2, 0], [4, 16, 512, 0], [64, 16, 4, 0]]
Round: 1899 | Move: down  | Time spent: 0.77s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 2, 0, 0], [256, 8, 2, 0], [4, 16, 512, 0], [64, 16, 4, 2]]
Round: 1900 | Move: left  | Time spent: 0.52s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 0, 2, 0], [256, 2, 2, 0], [4, 8, 512, 0], [64, 32, 4, 2]]
Round: 1901 | Move: up    | Time spent: 0.58s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 2, 0, 0], [256, 4, 2, 0], [4, 8, 512, 0], [64, 32, 4, 2]]
Round: 1902 | Move: left  | Time spent: 0.40s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 2, 2, 2], [256, 4, 512, 4], [4, 8, 4, 0], [64, 32, 0, 0]]
Round: 1903 | Move: right | Time spent: 1.05s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [256, 4, 512, 4], [4, 8, 4, 0], [64, 32, 0, 0]]
Round: 1904 | Move: right | Time spent: 1.07s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2048, 4, 4], [256, 4, 512, 4], [0, 4, 8, 4], [0, 2, 64, 32]]
Round: 1905 | Move: down  | Time spent: 2.02s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 2048, 8], [256, 4, 512, 4], [0, 4, 8, 4], [2, 2, 64, 32]]
Round: 1906 | Move: down  | Time spent: 3.26s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 2048, 0], [0, 2, 512, 8], [256, 8, 8, 8], [2, 2, 64, 32]]
Round: 1907 | Move: right | Time spent: 2.52s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 2048, 2], [0, 2, 512, 0], [256, 8, 8, 16], [2, 2, 64, 32]]
Round: 1908 | Move: right | Time spent: 2.79s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 2048, 2], [0, 0, 2, 512], [0, 256, 16, 16], [0, 4, 64, 32]]
Round: 1909 | Move: down  | Time spent: 0.33s | Reached depth: 3 | Max tile: 2048 | state: [[0, 2, 2048, 2], [0, 0, 2, 512], [0, 0, 256, 32], [2, 4, 64, 32]]
Round: 1910 | Move: left  | Time spent: 0.36s | Reached depth: 3 | Max tile: 2048 | state: [[0, 0, 2048, 4], [0, 0, 2, 2], [0, 2, 256, 512], [2, 4, 64, 64]]
Round: 1911 | Move: up    | Time spent: 0.31s | Reached depth: 3 | Max tile: 2048 | state: [[2048, 4, 0, 0], [4, 2, 0, 0], [2, 256, 512, 0], [2, 4, 128, 0]]
Round: 1912 | Move: up    | Time spent: 2.81s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 512, 0], [4, 2, 128, 2], [4, 256, 0, 0], [0, 4, 0, 0]]
Round: 1913 | Move: right | Time spent: 0.30s | Reached depth: 3 | Max tile: 2048 | state: [[2048, 4, 512, 2], [8, 2, 128, 0], [2, 256, 0, 0], [0, 4, 0, 0]]
Round: 1914 | Move: down  | Time spent: 3.84s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 512, 2], [0, 8, 2, 128], [0, 0, 2, 256], [2, 0, 0, 4]]
Round: 1915 | Move: right | Time spent: 0.94s | Reached depth: 3 | Max tile: 2048 | state: [[0, 2, 0, 2], [0, 0, 0, 128], [2048, 4, 512, 256], [2, 8, 4, 4]]
Round: 1916 | Move: right | Time spent: 2.08s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 0, 4], [0, 2, 0, 128], [2048, 4, 512, 256], [0, 2, 8, 8]]
Round: 1917 | Move: up    | Time spent: 2.25s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 0, 4], [0, 2, 2, 128], [2048, 4, 512, 256], [0, 0, 2, 16]]
Round: 1918 | Move: left  | Time spent: 2.16s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 2, 2, 4], [0, 4, 512, 128], [0, 2, 2, 256], [0, 0, 0, 16]]
Round: 1919 | Move: up    | Time spent: 2.41s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 4, 0], [4, 512, 128, 0], [4, 256, 0, 0], [16, 0, 2, 0]]
Round: 1920 | Move: up    | Time spent: 2.90s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 4, 0], [8, 512, 128, 0], [16, 256, 2, 0], [0, 0, 2, 0]]
Round: 1921 | Move: left  | Time spent: 2.40s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 4, 0], [8, 512, 128, 0], [16, 256, 4, 0], [0, 0, 0, 2]]
Round: 1922 | Move: down  | Time spent: 1.17s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 8, 0, 0], [8, 512, 128, 0], [16, 256, 4, 0], [2, 2, 0, 0]]
Round: 1923 | Move: right | Time spent: 0.33s | Reached depth: 3 | Max tile: 2048 | state: [[2048, 8, 0, 0], [8, 512, 0, 0], [16, 256, 128, 4], [2, 2, 4, 0]]
Round: 1924 | Move: down  | Time spent: 2.36s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 2048, 8], [0, 0, 8, 512], [16, 256, 128, 4], [0, 0, 4, 4]]
Round: 1925 | Move: down  | Time spent: 1.33s | Reached depth: 4 | Max tile: 2048 | state: [[2, 0, 2048, 0], [0, 0, 8, 8], [0, 2, 128, 512], [16, 256, 4, 8]]
Round: 1926 | Move: right | Time spent: 1.56s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 2048, 0], [0, 0, 8, 8], [2, 2, 128, 512], [16, 256, 4, 8]]
Round: 1927 | Move: up    | Time spent: 1.17s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 2, 2048], [0, 0, 2, 16], [0, 4, 128, 512], [16, 256, 4, 8]]
Round: 1928 | Move: down  | Time spent: 1.10s | Reached depth: 4 | Max tile: 2048 | state: [[16, 4, 4, 2048], [0, 256, 128, 16], [0, 0, 4, 512], [0, 0, 2, 8]]
Round: 1929 | Move: down  | Time spent: 0.47s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 4, 2048], [0, 0, 128, 16], [0, 4, 4, 512], [16, 256, 2, 8]]
Round: 1930 | Move: left  | Time spent: 1.06s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 4, 2048], [2, 2, 128, 16], [0, 4, 4, 512], [16, 256, 2, 8]]
Round: 1931 | Move: down  | Time spent: 0.93s | Reached depth: 4 | Max tile: 2048 | state: [[4, 2048, 2, 0], [4, 128, 16, 0], [8, 512, 0, 0], [16, 256, 2, 8]]
Round: 1932 | Move: down  | Time spent: 1.92s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2048, 0, 0], [8, 128, 2, 2], [8, 512, 16, 0], [16, 256, 2, 8]]
Round: 1933 | Move: down  | Time spent: 1.11s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2048, 2, 0], [0, 128, 2, 0], [16, 512, 16, 2], [16, 256, 2, 8]]
Round: 1934 | Move: left  | Time spent: 239.25s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2048, 0, 2], [0, 128, 4, 0], [0, 512, 16, 2], [32, 256, 2, 8]]
Round: 1935 | Move: down  | Time spent: 2.82s | Reached depth: 3 | Max tile: 2048 | state: [[2048, 2, 0, 0], [128, 4, 0, 0], [512, 16, 2, 2], [32, 256, 2, 8]]
Round: 1936 | Move: up    | Time spent: 1.95s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 2, 0, 0], [128, 4, 0, 0], [512, 16, 2, 2], [32, 256, 4, 8]]
Round: 1937 | Move: left  | Time spent: 1.00s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 2, 2, 2], [128, 4, 4, 8], [512, 16, 0, 4], [32, 256, 0, 0]]
Round: 1938 | Move: left  | Time spent: 1.12s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [128, 8, 8, 0], [512, 16, 4, 0], [32, 256, 0, 0]]
Round: 1939 | Move: up    | Time spent: 3.29s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 4, 0], [128, 16, 0, 2], [512, 16, 4, 0], [32, 256, 0, 0]]
Round: 1940 | Move: down  | Time spent: 2.88s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 8, 2], [128, 32, 2, 0], [512, 256, 0, 0], [32, 0, 0, 0]]
Round: 1941 | Move: left  | Time spent: 2.44s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 0, 2, 0], [128, 4, 0, 0], [512, 32, 8, 0], [32, 256, 2, 2]]
Round: 1942 | Move: up    | Time spent: 1.00s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 2, 0, 0], [128, 4, 2, 0], [512, 32, 8, 0], [32, 256, 4, 0]]
Round: 1943 | Move: left  | Time spent: 0.99s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 2, 2, 0], [128, 4, 8, 0], [512, 32, 4, 2], [32, 256, 0, 0]]
Round: 1944 | Move: down  | Time spent: 0.89s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 0], [128, 4, 8, 0], [512, 32, 4, 2], [32, 256, 0, 0]]
Round: 1945 | Move: down  | Time spent: 1.44s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 0, 0, 0], [128, 8, 2, 0], [512, 32, 8, 2], [32, 256, 4, 2]]
Round: 1946 | Move: left  | Time spent: 0.98s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 0, 0, 0], [128, 8, 2, 2], [512, 32, 8, 0], [32, 256, 4, 4]]
Round: 1947 | Move: left  | Time spent: 0.85s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 0, 0, 2], [128, 8, 4, 0], [512, 32, 8, 0], [32, 256, 8, 0]]
Round: 1948 | Move: left  | Time spent: 0.53s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 2, 2, 0], [128, 8, 4, 0], [512, 32, 8, 0], [32, 256, 8, 0]]
Round: 1949 | Move: down  | Time spent: 1.36s | Reached depth: 5 | Max tile: 2048 | state: [[2048, 4, 2, 0], [128, 8, 4, 0], [512, 32, 8, 0], [32, 256, 8, 0]]
Round: 1950 | Move: up    | Time spent: 2.52s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 0, 0], [128, 8, 2, 2], [512, 32, 4, 0], [32, 256, 16, 0]]
Round: 1951 | Move: left  | Time spent: 1.00s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [128, 8, 4, 0], [512, 32, 16, 0], [32, 256, 0, 2]]
Round: 1952 | Move: down  | Time spent: 3.01s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 4, 0], [128, 8, 4, 0], [512, 32, 16, 4], [32, 256, 2, 0]]
Round: 1953 | Move: down  | Time spent: 0.42s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 0, 2], [128, 8, 8, 0], [512, 32, 16, 0], [32, 256, 2, 4]]
Round: 1954 | Move: up    | Time spent: 0.37s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 0, 0], [128, 8, 8, 2], [512, 32, 16, 2], [32, 256, 2, 4]]
Round: 1955 | Move: left  | Time spent: 1.81s | Reached depth: 5 | Max tile: 2048 | state: [[2048, 4, 8, 4], [128, 8, 16, 4], [512, 32, 2, 0], [32, 256, 0, 2]]
Round: 1956 | Move: up    | Time spent: 1.30s | Reached depth: 5 | Max tile: 2048 | state: [[2048, 4, 8, 4], [128, 8, 16, 4], [512, 32, 2, 2], [32, 256, 2, 0]]
Round: 1957 | Move: down  | Time spent: 1.49s | Reached depth: 5 | Max tile: 2048 | state: [[2048, 4, 8, 8], [128, 8, 16, 2], [512, 32, 4, 0], [32, 256, 0, 2]]
Round: 1958 | Move: down  | Time spent: 2.43s | Reached depth: 5 | Max tile: 2048 | state: [[2048, 4, 0, 2], [128, 8, 8, 0], [512, 32, 16, 8], [32, 256, 4, 4]]
Round: 1959 | Move: left  | Time spent: 1.33s | Reached depth: 5 | Max tile: 2048 | state: [[2048, 4, 2, 0], [128, 8, 8, 2], [512, 32, 16, 8], [32, 256, 4, 4]]
Round: 1960 | Move: down  | Time spent: 1.73s | Reached depth: 5 | Max tile: 2048 | state: [[2048, 4, 2, 0], [128, 16, 2, 2], [512, 32, 16, 8], [32, 256, 8, 0]]
Round: 1961 | Move: down  | Time spent: 2.34s | Reached depth: 5 | Max tile: 2048 | state: [[2048, 4, 0, 2], [128, 16, 4, 0], [512, 32, 16, 2], [32, 256, 8, 8]]
Round: 1962 | Move: up    | Time spent: 1.04s | Reached depth: 5 | Max tile: 2048 | state: [[2048, 4, 0, 0], [128, 16, 4, 2], [512, 32, 16, 4], [32, 256, 8, 8]]
Round: 1963 | Move: down  | Time spent: 2.14s | Reached depth: 5 | Max tile: 2048 | state: [[2048, 4, 4, 2], [128, 16, 16, 4], [512, 32, 8, 8], [32, 256, 2, 0]]
Round: 1964 | Move: up    | Time spent: 0.63s | Reached depth: 5 | Max tile: 2048 | state: [[2048, 4, 4, 2], [128, 16, 16, 2], [512, 32, 8, 4], [32, 256, 2, 8]]
Round: 1965 | Move: left  | Time spent: 0.35s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 4, 4], [128, 16, 16, 4], [512, 32, 8, 8], [32, 256, 2, 2]]
Round: 1966 | Move: left  | Time spent: 0.98s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 8, 4, 0], [128, 32, 4, 0], [512, 32, 16, 0], [32, 256, 4, 4]]
Round: 1967 | Move: down  | Time spent: 0.44s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 8, 4, 0], [128, 32, 4, 0], [512, 32, 16, 0], [32, 256, 8, 2]]
Round: 1968 | Move: left  | Time spent: 0.52s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 2, 0, 0], [128, 8, 8, 0], [512, 64, 16, 0], [32, 256, 8, 2]]
Round: 1969 | Move: up    | Time spent: 0.90s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 2, 2, 0], [128, 16, 0, 0], [512, 64, 16, 0], [32, 256, 8, 2]]
Round: 1970 | Move: left  | Time spent: 0.55s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 2, 2, 2], [128, 16, 16, 0], [512, 64, 8, 2], [32, 256, 0, 0]]
Round: 1971 | Move: left  | Time spent: 0.33s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [128, 32, 0, 0], [512, 64, 8, 2], [32, 256, 0, 0]]
Round: 1972 | Move: up    | Time spent: 0.53s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 4, 0], [128, 32, 2, 0], [512, 64, 8, 2], [32, 256, 0, 0]]
Round: 1973 | Move: left  | Time spent: 2.06s | Reached depth: 5 | Max tile: 2048 | state: [[2048, 4, 4, 2], [128, 32, 2, 0], [512, 64, 8, 2], [32, 256, 0, 0]]
Round: 1974 | Move: up    | Time spent: 2.32s | Reached depth: 5 | Max tile: 2048 | state: [[2048, 8, 2, 0], [128, 32, 2, 0], [512, 64, 8, 2], [32, 256, 4, 0]]
Round: 1975 | Move: up    | Time spent: 0.31s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 8, 4, 2], [128, 32, 8, 0], [512, 64, 4, 2], [32, 256, 0, 0]]
Round: 1976 | Move: up    | Time spent: 1.37s | Reached depth: 5 | Max tile: 2048 | state: [[2048, 8, 4, 4], [128, 32, 8, 0], [512, 64, 4, 2], [32, 256, 0, 0]]
Round: 1977 | Move: down  | Time spent: 0.31s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 8, 4, 4], [128, 32, 8, 2], [512, 64, 4, 0], [32, 256, 0, 2]]
Round: 1978 | Move: up    | Time spent: 1.32s | Reached depth: 5 | Max tile: 2048 | state: [[2048, 8, 0, 0], [128, 32, 4, 2], [512, 64, 8, 4], [32, 256, 4, 4]]
Round: 1979 | Move: left  | Time spent: 0.88s | Reached depth: 5 | Max tile: 2048 | state: [[2048, 8, 4, 2], [128, 32, 8, 8], [512, 64, 4, 4], [32, 256, 0, 0]]
Round: 1980 | Move: down  | Time spent: 1.06s | Reached depth: 5 | Max tile: 2048 | state: [[2048, 8, 4, 2], [128, 32, 16, 0], [512, 64, 8, 0], [32, 256, 2, 0]]
Round: 1981 | Move: left  | Time spent: 1.67s | Reached depth: 5 | Max tile: 2048 | state: [[2048, 8, 4, 4], [128, 32, 16, 0], [512, 64, 8, 0], [32, 256, 2, 2]]
Round: 1982 | Move: up    | Time spent: 1.39s | Reached depth: 5 | Max tile: 2048 | state: [[2048, 8, 8, 0], [128, 32, 16, 0], [512, 64, 8, 2], [32, 256, 4, 0]]
Round: 1983 | Move: down  | Time spent: 3.59s | Reached depth: 5 | Max tile: 2048 | state: [[2048, 8, 8, 2], [128, 32, 16, 0], [512, 64, 8, 2], [32, 256, 4, 0]]
Round: 1984 | Move: left  | Time spent: 3.17s | Reached depth: 5 | Max tile: 2048 | state: [[2048, 8, 8, 2], [128, 32, 16, 0], [512, 64, 8, 0], [32, 256, 4, 4]]
Round: 1985 | Move: up    | Time spent: 0.54s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 16, 2, 0], [128, 32, 16, 0], [512, 64, 8, 0], [32, 256, 8, 2]]
Round: 1986 | Move: up    | Time spent: 1.16s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 16, 2, 2], [128, 32, 16, 2], [512, 64, 16, 0], [32, 256, 0, 0]]
Round: 1987 | Move: left  | Time spent: 1.27s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 16, 2, 4], [128, 32, 32, 0], [512, 64, 0, 0], [32, 256, 2, 0]]
Round: 1988 | Move: left  | Time spent: 1.95s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 16, 2, 4], [128, 64, 0, 0], [512, 64, 0, 0], [32, 256, 2, 2]]
Round: 1989 | Move: up    | Time spent: 0.85s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 16, 2, 4], [128, 64, 0, 0], [512, 64, 0, 2], [32, 256, 4, 0]]
Round: 1990 | Move: left  | Time spent: 0.60s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 16, 2, 4], [128, 128, 4, 2], [512, 256, 0, 4], [32, 0, 0, 0]]
Round: 1991 | Move: up    | Time spent: 1.05s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 16, 2, 4], [256, 4, 2, 2], [512, 256, 4, 0], [32, 0, 0, 0]]
Round: 1992 | Move: left  | Time spent: 0.90s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 16, 4, 4], [256, 4, 4, 2], [512, 256, 0, 0], [32, 4, 0, 0]]
Round: 1993 | Move: left  | Time spent: 1.48s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 16, 8, 0], [256, 8, 2, 2], [512, 256, 0, 0], [32, 4, 0, 0]]
Round: 1994 | Move: up    | Time spent: 0.78s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 16, 8, 0], [256, 8, 4, 2], [512, 256, 0, 0], [32, 4, 0, 0]]
Round: 1995 | Move: down  | Time spent: 1.41s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 16, 8, 2], [256, 8, 4, 0], [512, 256, 0, 0], [32, 4, 2, 0]]
Round: 1996 | Move: left  | Time spent: 2.06s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 16, 0, 0], [256, 8, 8, 0], [512, 256, 4, 2], [32, 4, 2, 2]]
Round: 1997 | Move: left  | Time spent: 2.24s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 16, 0, 2], [256, 16, 0, 0], [512, 256, 4, 2], [32, 4, 4, 0]]
Round: 1998 | Move: up    | Time spent: 0.71s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 16, 2, 0], [256, 16, 0, 0], [512, 256, 4, 2], [32, 8, 2, 0]]
Round: 1999 | Move: left  | Time spent: 2.39s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 32, 2, 2], [256, 256, 4, 2], [512, 8, 2, 0], [32, 0, 0, 0]]
Round: 2000 | Move: up    | Time spent: 4.73s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 32, 4, 0], [512, 4, 2, 2], [512, 8, 2, 0], [32, 0, 0, 0]]
