Round: 1 | Move: up    | Time spent: 0.45s | Reached depth: 3 | Max tile: 2 | state: [[0, 0, 0, 0], [0, 0, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0]]
Round: 781 | Move: up    | Time spent: 1.21s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 0, 0], [512, 8, 0, 0], [64, 64, 2, 2], [16, 2, 8, 4]]
Round: 782 | Move: down  | Time spent: 1.39s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 2, 2], [512, 8, 8, 4], [64, 64, 0, 0], [16, 2, 2, 0]]
Round: 783 | Move: left  | Time spent: 0.66s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 2, 0], [512, 8, 2, 0], [64, 64, 8, 2], [16, 2, 2, 4]]
Round: 784 | Move: up    | Time spent: 1.27s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 2, 0], [512, 8, 2, 2], [128, 8, 2, 0], [16, 4, 4, 0]]
Round: 785 | Move: up    | Time spent: 1.16s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 4, 2], [512, 16, 2, 2], [128, 4, 4, 0], [16, 0, 0, 0]]
Round: 786 | Move: up    | Time spent: 0.86s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 4, 4], [512, 16, 2, 0], [128, 4, 4, 0], [16, 0, 0, 2]]
Round: 787 | Move: left  | Time spent: 1.44s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 4, 4], [512, 16, 2, 2], [128, 4, 4, 2], [16, 0, 0, 0]]
Round: 788 | Move: down  | Time spent: 1.55s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 4, 0], [512, 16, 4, 0], [128, 8, 2, 0], [16, 0, 2, 0]]
Round: 789 | Move: down  | Time spent: 0.32s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 2, 0], [512, 8, 0, 0], [128, 16, 8, 0], [16, 8, 4, 0]]
Round: 790 | Move: up    | Time spent: 0.71s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [512, 8, 2, 0], [128, 16, 8, 0], [16, 8, 4, 0]]
Round: 791 | Move: left  | Time spent: 0.67s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 2, 0], [512, 8, 8, 0], [128, 16, 4, 0], [16, 8, 2, 0]]
Round: 792 | Move: down  | Time spent: 2.60s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 0, 2], [512, 16, 0, 0], [128, 16, 4, 0], [16, 8, 2, 0]]
Round: 793 | Move: left  | Time spent: 1.36s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [512, 4, 0, 0], [128, 32, 4, 2], [16, 8, 2, 2]]
Round: 794 | Move: down  | Time spent: 1.24s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [512, 4, 0, 0], [128, 32, 4, 2], [16, 8, 4, 0]]
Round: 795 | Move: down  | Time spent: 2.08s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [512, 4, 0, 2], [128, 32, 0, 0], [16, 8, 8, 2]]
Round: 796 | Move: down  | Time spent: 2.93s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [512, 4, 4, 0], [128, 32, 0, 0], [16, 8, 8, 4]]
Round: 797 | Move: left  | Time spent: 1.20s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [512, 4, 0, 2], [128, 32, 4, 0], [16, 8, 8, 4]]
Round: 798 | Move: up    | Time spent: 1.65s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [512, 4, 2, 0], [128, 32, 4, 2], [16, 16, 4, 0]]
Round: 799 | Move: up    | Time spent: 2.17s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 2, 2], [512, 4, 8, 2], [128, 32, 0, 0], [16, 16, 0, 0]]
Round: 800 | Move: left  | Time spent: 2.11s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 2, 4], [512, 4, 8, 2], [128, 32, 0, 0], [16, 16, 0, 0]]
Round: 801 | Move: down  | Time spent: 0.97s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 4, 0], [512, 4, 8, 2], [128, 32, 0, 0], [32, 2, 0, 0]]
Round: 802 | Move: up    | Time spent: 2.32s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [512, 8, 0, 2], [128, 32, 4, 0], [32, 2, 8, 2]]
Round: 803 | Move: left  | Time spent: 1.17s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 4, 4], [512, 32, 8, 0], [128, 2, 2, 0], [32, 0, 0, 0]]
Round: 804 | Move: left  | Time spent: 1.06s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 8, 0], [512, 32, 8, 2], [128, 4, 0, 0], [32, 0, 0, 0]]
Round: 805 | Move: up    | Time spent: 1.86s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 0, 0], [512, 32, 8, 2], [128, 4, 0, 0], [32, 0, 0, 2]]
Round: 806 | Move: down  | Time spent: 0.60s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 8, 4], [512, 32, 2, 0], [128, 4, 0, 0], [32, 0, 0, 0]]
Round: 807 | Move: up    | Time spent: 0.66s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 2, 0], [512, 16, 0, 0], [128, 32, 8, 0], [32, 4, 2, 4]]
Round: 808 | Move: down  | Time spent: 0.68s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 2, 4], [512, 32, 8, 0], [128, 4, 2, 0], [32, 0, 0, 2]]
Round: 809 | Move: up    | Time spent: 0.36s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 2], [512, 16, 2, 0], [128, 32, 8, 4], [32, 4, 2, 2]]
Round: 810 | Move: left  | Time spent: 1.87s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 16, 2, 2], [512, 32, 8, 4], [128, 4, 2, 2], [32, 2, 0, 0]]
Round: 811 | Move: up    | Time spent: 0.36s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 4, 0], [512, 32, 8, 4], [128, 4, 4, 0], [32, 2, 0, 2]]
Round: 812 | Move: left  | Time spent: 0.46s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 4, 4], [512, 32, 8, 2], [128, 4, 4, 2], [32, 2, 0, 0]]
Round: 813 | Move: down  | Time spent: 1.56s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 8, 0], [512, 32, 8, 2], [128, 8, 2, 2], [32, 2, 0, 0]]
Round: 814 | Move: up    | Time spent: 0.99s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 0, 0], [512, 32, 0, 0], [128, 8, 16, 2], [32, 2, 2, 4]]
Round: 815 | Move: left  | Time spent: 0.49s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 16, 2], [512, 32, 2, 4], [128, 8, 0, 2], [32, 2, 0, 0]]
Round: 816 | Move: left  | Time spent: 0.97s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 32, 2, 0], [512, 32, 2, 4], [128, 8, 2, 0], [32, 2, 0, 2]]
Round: 817 | Move: down  | Time spent: 1.22s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 32, 2, 0], [512, 32, 2, 4], [128, 8, 2, 0], [32, 4, 0, 2]]
Round: 818 | Move: down  | Time spent: 1.26s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [512, 64, 2, 0], [128, 8, 2, 4], [32, 4, 4, 2]]
Round: 819 | Move: up    | Time spent: 1.28s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 2, 0], [512, 64, 0, 0], [128, 8, 4, 4], [32, 4, 4, 2]]
Round: 820 | Move: left  | Time spent: 1.17s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 64, 2, 4], [512, 8, 8, 2], [128, 4, 0, 2], [32, 0, 0, 0]]
Round: 821 | Move: down  | Time spent: 2.20s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 64, 2, 4], [512, 16, 2, 0], [128, 4, 2, 0], [32, 0, 4, 0]]
Round: 822 | Move: left  | Time spent: 1.29s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 2, 0], [512, 64, 2, 0], [128, 16, 4, 0], [32, 4, 4, 4]]
Round: 823 | Move: down  | Time spent: 1.19s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [512, 64, 2, 0], [128, 16, 4, 0], [32, 8, 4, 2]]
Round: 824 | Move: left  | Time spent: 1.91s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [512, 64, 0, 0], [128, 16, 2, 2], [32, 8, 8, 2]]
Round: 825 | Move: down  | Time spent: 1.70s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 2], [512, 64, 0, 0], [128, 16, 4, 0], [32, 16, 2, 0]]
Round: 826 | Move: left  | Time spent: 2.26s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [512, 2, 0, 0], [128, 64, 4, 0], [32, 32, 2, 2]]
Round: 827 | Move: down  | Time spent: 0.72s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [512, 2, 2, 0], [128, 64, 4, 0], [64, 4, 0, 0]]
Round: 828 | Move: up    | Time spent: 1.63s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [512, 4, 0, 0], [128, 64, 2, 0], [64, 4, 4, 0]]
Round: 829 | Move: left  | Time spent: 1.53s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 2, 2], [512, 4, 4, 0], [128, 64, 0, 0], [64, 4, 0, 0]]
Round: 830 | Move: left  | Time spent: 1.07s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 2, 0], [512, 8, 0, 2], [128, 64, 0, 0], [64, 4, 0, 0]]
Round: 831 | Move: left  | Time spent: 2.85s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 2, 0], [512, 8, 2, 0], [128, 64, 0, 0], [64, 4, 0, 2]]
Round: 832 | Move: up    | Time spent: 1.07s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 2, 0], [512, 8, 2, 2], [128, 64, 0, 0], [64, 4, 2, 0]]
Round: 833 | Move: left  | Time spent: 1.23s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 4, 2], [512, 8, 2, 0], [128, 64, 0, 0], [64, 4, 2, 0]]
Round: 834 | Move: left  | Time spent: 1.82s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 2, 0], [512, 8, 2, 0], [128, 64, 0, 2], [64, 4, 2, 0]]
Round: 835 | Move: left  | Time spent: 0.59s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 2, 0], [512, 8, 2, 2], [128, 64, 2, 0], [64, 4, 2, 0]]
Round: 836 | Move: up    | Time spent: 1.34s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 2, 0], [512, 8, 4, 0], [128, 64, 2, 0], [64, 4, 2, 2]]
Round: 837 | Move: left  | Time spent: 1.31s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 2, 2], [512, 64, 4, 0], [128, 4, 4, 0], [64, 0, 2, 0]]
Round: 838 | Move: left  | Time spent: 0.80s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 4, 0], [512, 64, 4, 0], [128, 8, 0, 0], [64, 2, 0, 2]]
Round: 839 | Move: left  | Time spent: 1.10s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 4, 0], [512, 64, 4, 0], [128, 8, 0, 2], [64, 4, 0, 0]]
Round: 840 | Move: down  | Time spent: 1.05s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 4, 0], [512, 64, 4, 0], [128, 8, 2, 2], [64, 4, 0, 0]]
Round: 841 | Move: up    | Time spent: 0.86s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 2, 0], [512, 64, 0, 0], [128, 8, 8, 0], [64, 4, 2, 2]]
Round: 842 | Move: down  | Time spent: 0.50s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 2, 2], [512, 64, 8, 0], [128, 8, 2, 0], [64, 4, 4, 0]]
Round: 843 | Move: down  | Time spent: 34.60s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 16, 2, 0], [512, 64, 8, 0], [128, 8, 2, 2], [64, 4, 4, 2]]
Round: 844 | Move: down  | Time spent: 1.45s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 16, 2, 2], [512, 64, 8, 0], [128, 8, 2, 0], [64, 4, 4, 4]]
Round: 845 | Move: left  | Time spent: 0.53s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 2, 0], [512, 64, 8, 2], [128, 8, 2, 2], [64, 4, 4, 4]]
Round: 846 | Move: down  | Time spent: 0.83s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 2, 0], [512, 64, 8, 2], [128, 8, 4, 2], [64, 8, 4, 0]]
Round: 847 | Move: up    | Time spent: 1.48s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [512, 16, 2, 0], [128, 64, 8, 0], [64, 16, 8, 4]]
Round: 848 | Move: up    | Time spent: 1.25s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 2, 4], [512, 16, 16, 0], [128, 64, 0, 0], [64, 16, 2, 0]]
Round: 849 | Move: up    | Time spent: 0.78s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 2, 4], [512, 16, 16, 0], [128, 64, 2, 0], [64, 16, 0, 2]]
Round: 850 | Move: up    | Time spent: 0.47s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 2, 4], [512, 16, 16, 2], [128, 64, 2, 0], [64, 16, 0, 2]]
Round: 851 | Move: left  | Time spent: 0.73s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 2, 4], [512, 16, 16, 4], [128, 64, 2, 0], [64, 16, 2, 0]]
Round: 852 | Move: down  | Time spent: 0.53s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 4, 0], [512, 32, 4, 4], [128, 64, 2, 0], [64, 16, 2, 0]]
Round: 853 | Move: down  | Time spent: 0.86s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 2, 0], [512, 32, 0, 0], [128, 64, 8, 0], [64, 16, 4, 4]]
Round: 854 | Move: left  | Time spent: 0.33s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 0, 0], [512, 32, 2, 0], [128, 64, 8, 2], [64, 16, 4, 4]]
Round: 855 | Move: down  | Time spent: 0.36s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 0, 0], [512, 32, 2, 0], [128, 64, 8, 2], [64, 16, 8, 2]]
Round: 856 | Move: left  | Time spent: 0.71s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 0, 0], [512, 32, 0, 2], [128, 64, 2, 0], [64, 16, 16, 4]]
Round: 857 | Move: left  | Time spent: 0.56s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 0, 2], [512, 32, 2, 0], [128, 64, 2, 0], [64, 32, 4, 0]]
Round: 858 | Move: left  | Time spent: 1.11s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 2, 0], [512, 32, 2, 0], [128, 64, 2, 2], [64, 32, 4, 0]]
Round: 859 | Move: down  | Time spent: 0.68s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 2, 0], [512, 32, 2, 0], [128, 64, 4, 0], [64, 32, 4, 2]]
Round: 860 | Move: up    | Time spent: 0.48s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 2, 0], [512, 32, 0, 0], [128, 64, 4, 0], [64, 32, 8, 2]]
Round: 861 | Move: left  | Time spent: 0.54s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 2, 2], [512, 32, 4, 0], [128, 64, 8, 0], [64, 32, 0, 2]]
Round: 862 | Move: down  | Time spent: 0.42s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 4, 0], [512, 32, 4, 0], [128, 64, 8, 0], [64, 32, 2, 2]]
Round: 863 | Move: left  | Time spent: 0.74s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 2, 0], [512, 32, 8, 0], [128, 64, 8, 0], [64, 32, 2, 2]]
Round: 864 | Move: left  | Time spent: 0.33s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 2, 2], [512, 32, 8, 0], [128, 64, 8, 0], [64, 32, 4, 0]]
Round: 865 | Move: down  | Time spent: 0.80s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 4, 0], [512, 32, 8, 0], [128, 64, 8, 0], [64, 32, 4, 2]]
Round: 866 | Move: up    | Time spent: 0.39s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 0, 0], [512, 32, 4, 2], [128, 64, 16, 0], [64, 32, 4, 2]]
Round: 867 | Move: up    | Time spent: 1.21s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 4, 4, 4], [512, 32, 16, 4], [128, 64, 4, 0], [64, 32, 0, 0]]
Round: 868 | Move: up    | Time spent: 0.32s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 4, 8], [512, 32, 16, 0], [128, 64, 4, 0], [64, 32, 0, 2]]
Round: 869 | Move: left  | Time spent: 1.32s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 4, 4, 8], [512, 32, 16, 2], [128, 64, 4, 0], [64, 32, 0, 2]]
Round: 870 | Move: up    | Time spent: 0.60s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 8, 8, 2], [512, 32, 16, 2], [128, 64, 4, 0], [64, 32, 2, 0]]
Round: 871 | Move: down  | Time spent: 0.71s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 8, 8, 4], [512, 32, 16, 0], [128, 64, 4, 2], [64, 32, 2, 0]]
Round: 872 | Move: left  | Time spent: 1.32s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 8, 8, 0], [512, 32, 16, 4], [128, 64, 4, 4], [64, 32, 2, 2]]
Round: 873 | Move: down  | Time spent: 1.26s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 16, 2, 0], [512, 32, 16, 4], [128, 64, 8, 0], [64, 32, 4, 0]]
Round: 874 | Move: left  | Time spent: 2.09s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 16, 2, 0], [512, 32, 16, 0], [128, 64, 8, 4], [64, 32, 4, 4]]
Round: 875 | Move: up    | Time spent: 0.41s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 2, 0], [512, 32, 16, 2], [128, 64, 8, 4], [64, 32, 8, 0]]
Round: 876 | Move: up    | Time spent: 0.48s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 2, 2], [512, 32, 16, 4], [128, 64, 16, 0], [64, 32, 2, 0]]
Round: 877 | Move: up    | Time spent: 1.02s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 2, 2], [512, 32, 32, 4], [128, 64, 2, 0], [64, 32, 0, 2]]
Round: 878 | Move: left  | Time spent: 0.49s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 2, 2], [512, 32, 32, 4], [128, 64, 2, 2], [64, 32, 0, 2]]
Round: 879 | Move: down  | Time spent: 0.55s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 4, 0], [512, 64, 4, 4], [128, 64, 4, 0], [64, 32, 2, 0]]
Round: 880 | Move: up    | Time spent: 0.79s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [512, 16, 4, 0], [128, 128, 8, 0], [64, 32, 2, 4]]
Round: 881 | Move: down  | Time spent: 2.01s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 2, 4, 4], [512, 16, 8, 2], [128, 128, 2, 0], [64, 32, 0, 0]]
Round: 882 | Move: up    | Time spent: 0.42s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 2, 0], [512, 16, 4, 0], [128, 128, 8, 4], [64, 32, 2, 2]]
Round: 883 | Move: up    | Time spent: 2.61s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 2, 2, 4], [512, 16, 4, 2], [128, 128, 8, 2], [64, 32, 2, 0]]
Round: 884 | Move: left  | Time spent: 0.43s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 2, 4], [512, 16, 4, 4], [128, 128, 8, 2], [64, 32, 2, 0]]
Round: 885 | Move: down  | Time spent: 0.71s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 4, 0], [512, 16, 8, 0], [256, 8, 2, 0], [64, 32, 2, 2]]
Round: 886 | Move: down  | Time spent: 0.90s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 0, 2], [512, 16, 4, 0], [256, 8, 8, 0], [64, 32, 4, 2]]
Round: 887 | Move: left  | Time spent: 0.86s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 0, 0], [512, 16, 4, 0], [256, 8, 8, 2], [64, 32, 4, 4]]
Round: 888 | Move: down  | Time spent: 1.91s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 0, 2], [512, 16, 4, 0], [256, 16, 2, 0], [64, 32, 8, 0]]
Round: 889 | Move: left  | Time spent: 1.53s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 2, 0], [512, 4, 4, 0], [256, 32, 2, 0], [64, 32, 8, 2]]
Round: 890 | Move: down  | Time spent: 2.98s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [512, 8, 0, 0], [256, 32, 2, 2], [64, 32, 8, 2]]
Round: 891 | Move: left  | Time spent: 2.29s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 2, 0], [512, 2, 0, 0], [256, 8, 2, 0], [64, 64, 8, 4]]
Round: 892 | Move: down  | Time spent: 3.08s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 2, 0], [512, 2, 0, 0], [256, 8, 2, 0], [128, 8, 4, 0]]
Round: 893 | Move: down  | Time spent: 1.89s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [512, 2, 0, 0], [256, 4, 4, 0], [128, 16, 4, 0]]
Round: 894 | Move: down  | Time spent: 2.18s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [512, 2, 0, 0], [256, 4, 0, 2], [128, 16, 8, 0]]
Round: 895 | Move: left  | Time spent: 2.08s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 2, 0], [512, 2, 0, 0], [256, 4, 0, 0], [128, 16, 8, 2]]
Round: 896 | Move: up    | Time spent: 1.51s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 2, 0], [512, 2, 0, 0], [256, 4, 0, 0], [128, 16, 8, 2]]
Round: 897 | Move: left  | Time spent: 2.63s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 2, 2], [512, 4, 8, 0], [256, 16, 0, 2], [128, 0, 0, 0]]
Round: 898 | Move: down  | Time spent: 1.71s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 4, 0], [512, 4, 8, 0], [256, 16, 2, 2], [128, 0, 0, 0]]
Round: 899 | Move: down  | Time spent: 2.63s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [512, 0, 4, 0], [256, 8, 8, 0], [128, 16, 2, 2]]
Round: 900 | Move: left  | Time spent: 1.56s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [512, 2, 4, 2], [256, 8, 8, 0], [128, 16, 2, 2]]
Round: 901 | Move: down  | Time spent: 2.44s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 2, 0], [512, 2, 4, 2], [256, 16, 0, 0], [128, 16, 4, 0]]
Round: 902 | Move: up    | Time spent: 2.11s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [512, 0, 0, 2], [256, 2, 2, 0], [128, 32, 8, 2]]
Round: 903 | Move: down  | Time spent: 1.51s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 2, 4], [512, 32, 8, 2], [256, 0, 0, 0], [128, 0, 0, 0]]
Round: 904 | Move: left  | Time spent: 1.38s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 2], [512, 0, 0, 0], [256, 2, 2, 4], [128, 32, 8, 2]]
Round: 905 | Move: up    | Time spent: 2.20s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 2], [512, 0, 0, 0], [256, 4, 4, 0], [128, 32, 8, 2]]
Round: 906 | Move: down  | Time spent: 1.77s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 4, 4], [512, 4, 8, 2], [256, 32, 0, 0], [128, 0, 0, 0]]
Round: 907 | Move: left  | Time spent: 0.88s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 2, 0], [512, 2, 0, 0], [256, 4, 4, 4], [128, 32, 8, 2]]
Round: 908 | Move: up    | Time spent: 1.11s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [512, 2, 0, 2], [256, 8, 4, 0], [128, 32, 8, 2]]
Round: 909 | Move: left  | Time spent: 2.14s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 4, 4], [512, 8, 8, 0], [256, 32, 0, 2], [128, 0, 0, 0]]
Round: 910 | Move: down  | Time spent: 1.20s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 4, 2], [512, 16, 0, 0], [256, 32, 2, 0], [128, 0, 0, 0]]
Round: 911 | Move: left  | Time spent: 1.57s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [512, 8, 2, 0], [256, 16, 4, 0], [128, 32, 2, 2]]
Round: 912 | Move: up    | Time spent: 1.20s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 2], [512, 8, 2, 0], [256, 16, 4, 0], [128, 32, 4, 0]]
Round: 913 | Move: down  | Time spent: 1.20s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 2, 2], [512, 16, 8, 0], [256, 32, 0, 2], [128, 0, 0, 0]]
Round: 914 | Move: down  | Time spent: 1.04s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 2], [512, 8, 0, 0], [256, 16, 2, 0], [128, 32, 8, 4]]
Round: 915 | Move: down  | Time spent: 0.62s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [512, 8, 0, 2], [256, 16, 2, 2], [128, 32, 8, 4]]
Round: 916 | Move: up    | Time spent: 1.66s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [512, 8, 0, 2], [256, 16, 2, 4], [128, 32, 8, 4]]
Round: 917 | Move: left  | Time spent: 1.27s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 2, 2], [512, 16, 8, 8], [256, 32, 0, 2], [128, 0, 0, 0]]
Round: 918 | Move: down  | Time spent: 0.49s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 4, 0], [512, 16, 16, 0], [256, 32, 2, 0], [128, 0, 2, 0]]
Round: 919 | Move: left  | Time spent: 1.33s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 2], [512, 8, 4, 0], [256, 16, 16, 0], [128, 32, 4, 0]]
Round: 920 | Move: down  | Time spent: 0.98s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [512, 8, 4, 0], [256, 32, 0, 0], [128, 32, 4, 2]]
Round: 921 | Move: down  | Time spent: 1.38s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [512, 2, 0, 0], [256, 8, 0, 0], [128, 64, 8, 2]]
