Round: 1 | Move: down  | Time spent: 0.41s | Reached depth: 3 | Max tile: 4 | state: [[0, 0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 0, 0]]
Round: 1004 | Move: up    | Time spent: 0.21s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 4, 32], [0, 2, 64, 128], [2, 4, 256, 1024], [0, 32, 128, 512]]
Round: 1005 | Move: right | Time spent: 0.58s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 4, 32], [2, 2, 64, 128], [2, 4, 256, 1024], [0, 32, 128, 512]]
Round: 1006 | Move: down  | Time spent: 0.26s | Reached depth: 4 | Max tile: 1024 | state: [[0, 4, 8, 32], [0, 4, 64, 128], [2, 4, 256, 1024], [4, 32, 128, 512]]
Round: 1007 | Move: down  | Time spent: 0.37s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 8, 32], [0, 4, 64, 128], [2, 8, 256, 1024], [4, 32, 128, 512]]
Round: 1008 | Move: down  | Time spent: 0.76s | Reached depth: 5 | Max tile: 1024 | state: [[0, 2, 8, 32], [0, 4, 64, 128], [4, 8, 256, 1024], [4, 32, 128, 512]]
Round: 1009 | Move: up    | Time spent: 0.42s | Reached depth: 5 | Max tile: 1024 | state: [[0, 2, 8, 32], [2, 4, 64, 128], [0, 8, 256, 1024], [8, 32, 128, 512]]
Round: 1010 | Move: right | Time spent: 0.28s | Reached depth: 5 | Max tile: 1024 | state: [[2, 2, 8, 32], [8, 4, 64, 128], [2, 8, 256, 1024], [0, 32, 128, 512]]
Round: 1011 | Move: up    | Time spent: 0.70s | Reached depth: 5 | Max tile: 1024 | state: [[0, 4, 8, 32], [8, 4, 64, 128], [2, 8, 256, 1024], [4, 32, 128, 512]]
Round: 1012 | Move: right | Time spent: 0.42s | Reached depth: 5 | Max tile: 1024 | state: [[8, 8, 8, 32], [2, 8, 64, 128], [4, 32, 256, 1024], [2, 0, 128, 512]]
Round: 1013 | Move: up    | Time spent: 0.20s | Reached depth: 4 | Max tile: 1024 | state: [[0, 8, 16, 32], [2, 8, 64, 128], [4, 32, 256, 1024], [2, 2, 128, 512]]
Round: 1014 | Move: up    | Time spent: 0.27s | Reached depth: 4 | Max tile: 1024 | state: [[2, 16, 16, 32], [4, 32, 64, 128], [2, 2, 256, 1024], [0, 2, 128, 512]]
Round: 1015 | Move: down  | Time spent: 1.06s | Reached depth: 5 | Max tile: 1024 | state: [[2, 16, 16, 32], [4, 32, 64, 128], [2, 4, 256, 1024], [0, 2, 128, 512]]
Round: 1016 | Move: down  | Time spent: 0.94s | Reached depth: 5 | Max tile: 1024 | state: [[2, 16, 16, 32], [2, 32, 64, 128], [4, 4, 256, 1024], [2, 2, 128, 512]]
Round: 1017 | Move: right | Time spent: 1.32s | Reached depth: 5 | Max tile: 1024 | state: [[2, 16, 16, 32], [4, 32, 64, 128], [4, 4, 256, 1024], [2, 2, 128, 512]]
Round: 1018 | Move: down  | Time spent: 0.18s | Reached depth: 4 | Max tile: 1024 | state: [[2, 2, 32, 32], [4, 32, 64, 128], [0, 8, 256, 1024], [0, 4, 128, 512]]
Round: 1019 | Move: right | Time spent: 0.44s | Reached depth: 4 | Max tile: 1024 | state: [[2, 2, 32, 32], [0, 32, 64, 128], [2, 8, 256, 1024], [4, 4, 128, 512]]
Round: 1020 | Move: up    | Time spent: 0.53s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 4, 64], [2, 32, 64, 128], [2, 8, 256, 1024], [0, 8, 128, 512]]
Round: 1021 | Move: down  | Time spent: 0.30s | Reached depth: 4 | Max tile: 1024 | state: [[4, 32, 4, 64], [0, 16, 64, 128], [0, 0, 256, 1024], [0, 2, 128, 512]]
Round: 1022 | Move: up    | Time spent: 0.29s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 4, 64], [0, 32, 64, 128], [0, 16, 256, 1024], [4, 2, 128, 512]]
Round: 1023 | Move: down  | Time spent: 0.16s | Reached depth: 4 | Max tile: 1024 | state: [[2, 32, 4, 64], [4, 16, 64, 128], [0, 2, 256, 1024], [0, 2, 128, 512]]
Round: 1024 | Move: down  | Time spent: 0.28s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 4, 64], [0, 32, 64, 128], [2, 16, 256, 1024], [4, 4, 128, 512]]
Round: 1025 | Move: right | Time spent: 0.98s | Reached depth: 5 | Max tile: 1024 | state: [[0, 0, 4, 64], [2, 32, 64, 128], [4, 16, 256, 1024], [4, 4, 128, 512]]
Round: 1026 | Move: up    | Time spent: 1.09s | Reached depth: 5 | Max tile: 1024 | state: [[0, 2, 4, 64], [2, 32, 64, 128], [4, 16, 256, 1024], [0, 8, 128, 512]]
Round: 1027 | Move: right | Time spent: 0.21s | Reached depth: 5 | Max tile: 1024 | state: [[2, 2, 4, 64], [4, 32, 64, 128], [0, 16, 256, 1024], [2, 8, 128, 512]]
Round: 1028 | Move: down  | Time spent: 0.16s | Reached depth: 5 | Max tile: 1024 | state: [[2, 4, 4, 64], [4, 32, 64, 128], [0, 16, 256, 1024], [2, 8, 128, 512]]
Round: 1029 | Move: right | Time spent: 0.27s | Reached depth: 6 | Max tile: 1024 | state: [[4, 4, 4, 64], [2, 32, 64, 128], [4, 16, 256, 1024], [2, 8, 128, 512]]
Round: 1030 | Move: down  | Time spent: 0.39s | Reached depth: 6 | Max tile: 1024 | state: [[2, 4, 8, 64], [2, 32, 64, 128], [4, 16, 256, 1024], [2, 8, 128, 512]]
Round: 1031 | Move: down  | Time spent: 0.16s | Reached depth: 6 | Max tile: 1024 | state: [[2, 4, 8, 64], [4, 32, 64, 128], [4, 16, 256, 1024], [2, 8, 128, 512]]
Round: 1032 | Move: up    | Time spent: 0.28s | Reached depth: 6 | Max tile: 1024 | state: [[2, 4, 8, 64], [2, 32, 64, 128], [8, 16, 256, 1024], [2, 8, 128, 512]]
Round: 1033 | Move: up    | Time spent: 27.59s | Reached depth: 5 | Max tile: 1024 | state: [[4, 4, 8, 64], [8, 32, 64, 128], [2, 16, 256, 1024], [2, 8, 128, 512]]
Round: 1034 | Move: left  | Time spent: 0.60s | Reached depth: 5 | Max tile: 1024 | state: [[4, 4, 8, 64], [8, 32, 64, 128], [4, 16, 256, 1024], [4, 8, 128, 512]]
Round: 1035 | Move: down  | Time spent: 0.17s | Reached depth: 4 | Max tile: 1024 | state: [[8, 8, 64, 2], [8, 32, 64, 128], [4, 16, 256, 1024], [4, 8, 128, 512]]
Round: 1036 | Move: up    | Time spent: 0.40s | Reached depth: 4 | Max tile: 1024 | state: [[0, 8, 0, 2], [2, 32, 128, 128], [16, 16, 256, 1024], [8, 8, 128, 512]]
Round: 1037 | Move: left  | Time spent: 0.66s | Reached depth: 6 | Max tile: 1024 | state: [[2, 8, 128, 2], [16, 32, 256, 128], [8, 16, 128, 1024], [0, 8, 4, 512]]
Round: 1038 | Move: up    | Time spent: 0.34s | Reached depth: 6 | Max tile: 1024 | state: [[2, 8, 128, 2], [16, 32, 256, 128], [8, 16, 128, 1024], [8, 4, 512, 2]]
Round: 1039 | Move: up    | Time spent: 0.18s | Reached depth: 5 | Max tile: 1024 | state: [[2, 8, 128, 2], [16, 32, 256, 128], [16, 16, 128, 1024], [2, 4, 512, 2]]
Round: 1040 | Move: up    | Time spent: 0.33s | Reached depth: 5 | Max tile: 1024 | state: [[2, 8, 128, 2], [32, 32, 256, 128], [2, 16, 128, 1024], [2, 4, 512, 2]]
Round: 1041 | Move: left  | Time spent: 0.28s | Reached depth: 7 | Max tile: 1024 | state: [[2, 8, 128, 2], [32, 32, 256, 128], [4, 16, 128, 1024], [2, 4, 512, 2]]
Round: 1042 | Move: up    | Time spent: 0.32s | Reached depth: 7 | Max tile: 1024 | state: [[2, 8, 128, 2], [64, 256, 128, 2], [4, 16, 128, 1024], [2, 4, 512, 2]]
Round: 1043 | Move: down  | Time spent: 0.50s | Reached depth: 6 | Max tile: 1024 | state: [[2, 8, 256, 4], [64, 256, 128, 1024], [4, 16, 512, 2], [2, 4, 0, 4]]
Round: 1044 | Move: right | Time spent: 0.31s | Reached depth: 7 | Max tile: 1024 | state: [[2, 8, 2, 4], [64, 256, 256, 1024], [4, 16, 128, 2], [2, 4, 512, 4]]
Round: 1045 | Move: up    | Time spent: 0.18s | Reached depth: 6 | Max tile: 1024 | state: [[2, 8, 2, 4], [2, 64, 512, 1024], [4, 16, 128, 2], [2, 4, 512, 4]]
Round: 1046 | Move: down  | Time spent: 0.30s | Reached depth: 6 | Max tile: 1024 | state: [[4, 8, 2, 4], [4, 64, 512, 1024], [2, 16, 128, 2], [2, 4, 512, 4]]
Round: 1047 | Move: left  | Time spent: 0.29s | Reached depth: 5 | Max tile: 1024 | state: [[0, 8, 2, 4], [2, 64, 512, 1024], [8, 16, 128, 2], [4, 4, 512, 4]]
Round: 1048 | Move: down  | Time spent: 0.59s | Reached depth: 5 | Max tile: 1024 | state: [[8, 2, 4, 0], [2, 64, 512, 1024], [8, 16, 128, 2], [8, 512, 4, 4]]
Round: 1049 | Move: left  | Time spent: 0.32s | Reached depth: 4 | Max tile: 1024 | state: [[2, 2, 4, 0], [8, 64, 512, 1024], [2, 16, 128, 2], [16, 512, 4, 4]]
Round: 1050 | Move: left  | Time spent: 0.23s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 2, 0], [8, 64, 512, 1024], [2, 16, 128, 2], [16, 512, 8, 0]]
Round: 1051 | Move: up    | Time spent: 0.50s | Reached depth: 4 | Max tile: 1024 | state: [[8, 2, 0, 0], [8, 64, 512, 1024], [2, 16, 128, 2], [16, 512, 8, 2]]
Round: 1052 | Move: up    | Time spent: 0.47s | Reached depth: 4 | Max tile: 1024 | state: [[16, 2, 512, 1024], [2, 64, 128, 4], [16, 16, 8, 0], [0, 512, 0, 2]]
Round: 1053 | Move: down  | Time spent: 0.19s | Reached depth: 4 | Max tile: 1024 | state: [[16, 2, 512, 1024], [2, 64, 128, 4], [16, 16, 8, 2], [2, 512, 0, 0]]
Round: 1054 | Move: up    | Time spent: 0.36s | Reached depth: 5 | Max tile: 1024 | state: [[16, 2, 2, 0], [2, 64, 512, 1024], [16, 16, 128, 4], [2, 512, 8, 2]]
Round: 1055 | Move: right | Time spent: 0.97s | Reached depth: 5 | Max tile: 1024 | state: [[16, 2, 2, 1024], [2, 64, 512, 4], [16, 16, 128, 2], [2, 512, 8, 2]]
Round: 1056 | Move: up    | Time spent: 0.46s | Reached depth: 4 | Max tile: 1024 | state: [[2, 16, 4, 1024], [2, 64, 512, 4], [0, 32, 128, 2], [2, 512, 8, 2]]
Round: 1057 | Move: left  | Time spent: 0.30s | Reached depth: 5 | Max tile: 1024 | state: [[4, 16, 4, 1024], [2, 64, 512, 4], [0, 32, 128, 4], [0, 512, 8, 2]]
Round: 1058 | Move: left  | Time spent: 0.60s | Reached depth: 5 | Max tile: 1024 | state: [[4, 16, 4, 1024], [2, 64, 512, 4], [32, 128, 4, 0], [512, 8, 2, 2]]
Round: 1059 | Move: down  | Time spent: 0.16s | Reached depth: 5 | Max tile: 1024 | state: [[4, 16, 4, 1024], [2, 64, 512, 4], [32, 128, 4, 0], [512, 8, 4, 2]]
Round: 1060 | Move: left  | Time spent: 0.25s | Reached depth: 5 | Max tile: 1024 | state: [[4, 16, 2, 0], [2, 64, 4, 1024], [32, 128, 512, 4], [512, 8, 8, 2]]
Round: 1061 | Move: right | Time spent: 0.55s | Reached depth: 5 | Max tile: 1024 | state: [[4, 16, 2, 0], [2, 64, 4, 1024], [32, 128, 512, 4], [512, 16, 2, 2]]
Round: 1062 | Move: down  | Time spent: 0.18s | Reached depth: 5 | Max tile: 1024 | state: [[0, 4, 16, 2], [2, 64, 4, 1024], [32, 128, 512, 4], [2, 512, 16, 4]]
Round: 1063 | Move: down  | Time spent: 0.18s | Reached depth: 5 | Max tile: 1024 | state: [[2, 4, 16, 0], [2, 64, 4, 2], [32, 128, 512, 1024], [2, 512, 16, 8]]
Round: 1064 | Move: up    | Time spent: 0.23s | Reached depth: 5 | Max tile: 1024 | state: [[0, 4, 16, 2], [4, 64, 4, 2], [32, 128, 512, 1024], [2, 512, 16, 8]]
Round: 1065 | Move: left  | Time spent: 0.32s | Reached depth: 5 | Max tile: 1024 | state: [[4, 4, 16, 4], [32, 64, 4, 1024], [2, 128, 512, 8], [2, 512, 16, 0]]
Round: 1066 | Move: up    | Time spent: 0.26s | Reached depth: 6 | Max tile: 1024 | state: [[8, 16, 4, 0], [32, 64, 4, 1024], [2, 128, 512, 8], [2, 512, 16, 2]]
Round: 1067 | Move: right | Time spent: 0.23s | Reached depth: 6 | Max tile: 1024 | state: [[8, 16, 8, 1024], [32, 64, 512, 8], [4, 128, 16, 2], [0, 512, 2, 0]]
Round: 1068 | Move: down  | Time spent: 0.20s | Reached depth: 6 | Max tile: 1024 | state: [[8, 16, 8, 1024], [32, 64, 512, 8], [4, 128, 16, 2], [0, 4, 512, 2]]
Round: 1069 | Move: up    | Time spent: 0.18s | Reached depth: 10 | Max tile: 1024 | state: [[0, 16, 8, 2], [8, 64, 512, 1024], [32, 128, 16, 8], [4, 4, 512, 4]]
